point_id,set_type,sensor,band,longitude,latitude,timestamp,date,observed,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1443191237327,2015-09-25,0.021815,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024370755931141443
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1443968467861,2015-10-04,0.027535000000000004,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02445134404802791
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1443968491791,2015-10-04,0.027232499999999993,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024451346529149518
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1444573638255,2015-10-11,0.026489999999999986,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02451376709319715
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1445350869778,2015-10-20,0.030202499999999993,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02459194048663195
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1445350893711,2015-10-20,0.03036749999999999,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024591942831854875
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1447338443319,2015-11-12,0.024977499999999986,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024769616687727772
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1448720846674,2015-11-28,0.026022500000000004,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024863168531043325
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1450103245171,2015-12-14,0.027067499999999994,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024923750764532723
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1450880475111,2015-12-23,0.015187499999999993,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024941506556021245
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1450880499036,2015-12-23,0.0173875,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024941506897709353
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1453645271534,2016-01-24,0.02228250000000001,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024904765610292867
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1453645295455,2016-01-24,0.02233750000000001,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024904764647353653
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1455027666353,2016-02-09,0.021292499999999992,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02483110163013691
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1455027690278,2016-02-09,0.021705000000000002,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02483110004594659
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1457792457696,2016-03-12,0.021127499999999994,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02460041593590967
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1457792481626,2016-03-12,0.021155000000000007,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024600413606218022
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1461162410083,2016-04-20,0.015737499999999988,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024257954292263288
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1461939641701,2016-04-29,0.020549999999999985,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024184062142107332
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1461939665635,2016-04-29,0.0205225,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024184059952197183
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1463322039935,2016-05-15,0.0322925,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024067900392848188
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1463322063868,2016-05-15,0.035729999999999984,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02406789859121998
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1466086848499,2016-06-16,0.018295000000000006,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023922773121392016
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1466086872424,2016-06-16,0.017992499999999995,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023922772469078354
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1466692023968,2016-06-23,0.014224999999999988,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02391006785289576
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1467469258263,2016-07-02,0.017937499999999995,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02390468887444369
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1467469282196,2016-07-02,0.01785500000000001,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023904688905506247
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1468074432444,2016-07-09,0.017194999999999988,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023909093327348155
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1468851664930,2016-07-18,0.019174999999999998,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023925674736808233
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1468851688855,2016-07-18,0.019147499999999984,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02392567542018445
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1469456837478,2016-07-25,0.020082500000000003,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02394685856083774
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1470234068097,2016-08-03,0.022144999999999998,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023984157017308744
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1470234092031,2016-08-03,0.022227499999999983,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023984158321936067
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1472221646628,2016-08-26,0.024922499999999986,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024124590332845003
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1474986451323,2016-09-27,0.02495,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02439096094299071
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1478528486716,2016-11-07,0.026957499999999995,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024735719767438075
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1478528510645,2016-11-07,0.026022500000000004,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024735721755441614
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1482675680843,2016-12-25,0.038754999999999984,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024943803694111213
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1482675704768,2016-12-25,0.0413125,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02494380397367421
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1485440471964,2017-01-26,0.025005,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024897165348510886
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1485440495889,2017-01-26,0.02484,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024897164292384005
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1487428032820,2017-02-18,0.017167500000000002,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.0247749468358429
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1489587649839,2017-03-15,0.03320000000000001,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024581737866091566
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1489587673764,2017-03-15,0.0357575,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024581735489806085
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1490970041467,2017-03-31,0.03908500000000001,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02444062549009236
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1490970065388,2017-03-31,0.03969,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02444062300800005
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1492352433206,2017-04-16,0.0295425,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02429839589104929
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1492352457135,2017-04-16,0.0295975,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024298393483701254
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1493734822810,2017-05-02,0.019972500000000004,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024165770676852563
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1493734846744,2017-05-02,0.020027500000000004,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02416576851800497
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1495117258868,2017-05-18,0.022804999999999992,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02405274363642465
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1497882050455,2017-06-19,0.017772499999999997,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023917462356311397
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1497882074380,2017-06-19,0.018185000000000007,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023917461828247957
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1498487223209,2017-06-26,0.016534999999999994,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023907345033547883
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1499264454168,2017-07-05,0.018735,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023905402257088842
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1499264478102,2017-07-05,0.019119999999999998,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023905402381339064
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1499869625884,2017-07-12,0.014995000000000008,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023912521639452136
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1500646859570,2017-07-21,0.020439999999999986,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023932571276399764
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1500646883504,2017-07-21,0.0204675,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023932572084026202
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1501252033785,2017-07-28,0.018185000000000007,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02395639082037207
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1502029266718,2017-08-06,0.02459249999999999,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023996921553160522
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1502029290647,2017-08-06,0.024510000000000004,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02399692295097551
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1503411671491,2017-08-22,0.024867499999999987,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024093601954921356
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1503411695420,2017-08-22,0.024290000000000006,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024093603880799785
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1504794073402,2017-09-07,0.03001000000000001,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024215324305393443
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1504794097332,2017-09-07,0.028937500000000005,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024215326588491258
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1507558883170,2017-10-09,0.025224999999999997,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024495997222605436
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1507558907095,2017-10-09,0.024867499999999987,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024495999684312944
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1508164055195,2017-10-16,0.02244750000000001,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024557600381334428
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1516458437705,2018-01-20,0.027232499999999993,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024917558475195084
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1521382839291,2018-03-18,0.02552750000000001,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02455586225275538
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1521382863212,2018-03-18,0.024510000000000004,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024555859845407344
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1522765232331,2018-04-03,0.023519999999999985,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024413716321675733
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1522765256256,2018-04-03,0.023822499999999996,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024413713838612718
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1524752790005,2018-04-26,0.015270000000000006,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024213685771132344
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1525530014053,2018-05-05,0.018680000000000002,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024142804949337945
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1525530037982,2018-05-05,0.02016499999999999,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02414280286814674
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1526912402666,2018-05-21,0.037599999999999995,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02403446099293559
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1526912426595,2018-05-21,0.033805,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024034459346620157
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1527517567643,2018-05-28,0.01791000000000001,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02399590748498001
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1530282380016,2018-06-29,0.016424999999999995,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023905309939174474
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1531059613822,2018-07-08,0.019669999999999993,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02390752948300129
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1531059637756,2018-07-08,0.019532500000000008,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02390752973150173
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1531664787793,2018-07-15,0.0203025,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023917859646393758
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1532442020324,2018-07-24,0.022035,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023941912811844518
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1532442044258,2018-07-24,0.021815,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.023941913743721177
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1535812010909,2018-09-01,0.02176,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.0241673229348663
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1536589242907,2018-09-10,0.02698500000000001,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02424021151598544
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1536589266832,2018-09-10,0.024867499999999987,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02424021383014581
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1537194415363,2018-09-17,0.027370000000000005,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024300133243064456
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1537971648574,2018-09-26,0.028744999999999993,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02437964431826376
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1537971672499,2018-09-26,0.029349999999999987,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024379646791619726
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1540736460884,2018-10-28,0.02814,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.02465817594987421
00009,test,Landsat8,RED,-64.55159218568166,-10.628617949486799,1540736484817,2018-10-28,0.02704000000000001,0.024425804615020752,0.0,0.0005211431998759508,0.0,0.0,0.0,0.0,0.0,0.024658178170846916
